-4.801716218171298445e-04,3.088448169849537361e-03,-1.181329029224537346e-03,4.393077799479167336e-03,-1.878088288483796510e-03,-2.683571506076389609e-03,1.048184859664351605e-03,-1.656676251446759836e-03,-1.984152560763885725e-04,-8.188724320023153249e-04,-2.509237015335647782e-03,-1.173632269965278838e-03,-5.057937282986116724e-04,-2.756140950520833723e-03,-1.009121274594907552e-03,-2.325238172743055842e-03,-1.301583658854167007e-03,-1.235698242187499791e-03,-2.741456344039352316e-03,-6.458978949652785214e-04,-3.123574399594907999e-03,-2.070275788483796810e-03,-2.688027524594906528e-03,-2.151988751446760363e-03,2.019466688368054975e-03,2.739229419849536790e-03,5.378381799768514792e-05,-1.855200557002315139e-03,-1.766166992187500348e-03,4.695754304108795338e-03,9.171784577546297399e-05,-1.451901945891203704e-03,-1.174789677372685588e-03,4.166992730034723216e-03,3.682369429976849596e-04,-9.471276403356485192e-04,-1.732052408854167736e-03,-9.421965422453744594e-05,6.727797670717586276e-04,-2.301974283854166768e-03,-1.254245695891204222e-03,-2.389893844039352871e-03,-4.353799551504634489e-04,-3.179465060763888521e-04,8.419278609664355983e-03,-1.012014793113426379e-03,-1.431169885706018441e-03,-1.897171043113426688e-03,-2.140660626446760310e-03,1.713640823929398621e-02,2.765705114293980343e-03,7.555922670717592649e-04,-2.691673357928242062e-03,2.631879882812500349e-03,-2.260249746817129604e-03,-2.146447663483796228e-03,1.587594581886573545e-03,5.257863679108797615e-03,2.172345739293981507e-03,-2.991123589409722897e-03,-1.462362015335649237e-03,-2.835148473668982951e-03,9.509337022569436205e-04,5.316385091145834664e-03,1.390618308738425599e-03,-3.023444191261574418e-03,-2.894205186631944229e-03,-2.772460394965278394e-03,2.141095739293981479e-03,3.886610785590278137e-03,-1.503681459780092889e-03,-2.079662181712930034e-05,-1.778927408854166260e-03,-1.520840024594907790e-03,-3.284210431134258800e-04,-1.125093496817129723e-03,3.518885633680557271e-04,3.066616572627313062e-03,1.855621202256944055e-03,3.667470160590278853e-03
2.263708586516202485e-03,1.714487485532407572e-04,-1.068235857928241314e-03,-2.855125144675930995e-05,-1.187448820891205074e-03,-1.744089445891205134e-03,1.660210503472223036e-05,-1.066731228298612453e-03,5.489371744791661338e-04,-9.083255570023157730e-04,-1.673921621817130428e-03,-6.623909505208337061e-04,-2.089459816261574933e-03,-2.256473705150464221e-03,-2.034916992187500023e-03,-2.367237594039352331e-03,-2.016036783854167468e-03,-1.123762478298611376e-03,-2.138779839409723094e-03,-1.860351019965278017e-03,-3.050990487557871198e-03,-9.004696542245377040e-04,-2.977712131076389740e-03,-2.123386320891204777e-03,1.042282081886573104e-03,2.057183702256943324e-03,2.994423285590275350e-03,-1.762940719039352098e-03,-2.405388635706019566e-03,3.725048828124993285e-04,5.219406467013886549e-04,-2.530938404224537461e-03,-5.385483579282411039e-04,4.390039605034722070e-03,4.588969003182871535e-03,-2.544682617187500693e-03,-1.217338867187500295e-03,2.516558702256943905e-03,1.234947012442128835e-03,-1.422677408854167332e-03,-5.994858579282416567e-04,-1.885596969039352684e-03,5.470537290219909879e-03,-1.309020001446759961e-03,2.444408817997684689e-03,8.684394892939805875e-04,1.626367730034721350e-03,-1.755142686631944995e-03,-2.732428566261573943e-03,2.765705114293980343e-03,1.294824273003473102e-02,-1.012219690393518389e-04,-1.289228334780093306e-03,1.464898003472188812e-05,-1.967758427372685425e-03,-1.528724862557871234e-03,3.054886429398145605e-05,1.579290183738424769e-03,9.984018735532402666e-04,-1.681271158854167475e-03,-1.186074399594907796e-03,-1.672286783854167163e-03,1.097259168836806076e-02,6.508181966145835246e-03,2.521072591145832008e-03,-8.154436125578709690e-04,-2.188519422743056587e-03,-1.990385742187500591e-03,-2.481259042245370161e-04,2.099240993923610129e-03,-1.807254955150463388e-03,3.122039568865736590e-04,-2.063982385706020304e-03,-1.710987594039352832e-03,8.564313874421284559e-04,-1.943713288483796004e-03,2.404446976273150237e-04,6.773949291087959755e-04,-1.504985894097226294e-04,6.752392578124995432e-04
1.801049442997685289e-03,5.104622938368056501e-03,-1.602654260706018203e-03,3.242585901331019888e-03,-1.129274631076389052e-03,-1.694017107928241783e-03,1.037454481336805810e-02,-2.758557038483797335e-03,4.638361364293983567e-03,-3.561956922743054511e-03,-3.225701135706018560e-03,-2.908614908854167611e-03,-9.178597005208338679e-04,-2.743438404224536609e-03,-1.466326135706018689e-03,-1.457211552372685492e-03,-1.875686668113425801e-03,-3.098012514467599087e-04,-2.256531575520834536e-03,-1.113519422743056153e-03,-2.351612594039353184e-03,-1.771693612557869628e-03,-1.603565719039352086e-03,-2.610351019965278466e-03,-2.343988172743055945e-03,5.580635669849538273e-03,-1.592078450520833773e-03,-6.573128255208336148e-04,3.449151837384256789e-04,3.390169813368056236e-03,3.699327799479167414e-03,-1.263273473668981512e-03,-3.253522316261572931e-03,3.038972077546278603e-05,1.471217267071758079e-03,-3.665906575520832406e-03,-3.045738751446758642e-03,2.001816225405092173e-03,-6.270176866319446653e-04,-2.749919885706019352e-03,-3.169783890335647458e-03,-3.051959816261574747e-03,-1.488649631076388938e-03,-1.155938404224537107e-03,5.361478226273147388e-04,2.703636791087957007e-04,4.264400679976847294e-04,-3.598588867187500415e-03,6.532919198495371060e-04,7.555922670717592649e-04,-1.012219690393518389e-04,1.704607259114583953e-02,-2.559757848668982056e-03,6.899212058738427369e-03,-1.841297200520834081e-03,-1.131430302372685593e-03,-1.917063982928241287e-03,2.719640299479165590e-03,-1.239720232928240426e-03,-3.084902524594907488e-03,-1.813085394965278886e-03,-2.954390371817129483e-03,-2.037521158854166837e-03,1.459874674479166639e-03,-1.691586552372685700e-03,-2.478334237557870950e-03,-1.656965603298610982e-03,-3.000498589409721865e-03,1.129037235966435723e-02,-7.534644458912041895e-04,-1.288432617187499621e-03,2.804405924479167530e-03,-3.077567455150463128e-03,-1.222257848668982126e-03,-1.300672200520834425e-03,-1.195724283854168258e-03,9.806720739293986813e-03,-2.016745695891203512e-03,8.135684859664354257e-03,2.901237521701389641e-03
-1.361493959780092720e-03,-3.313707501446758619e-03,7.249848632812503496e-03,-3.122503797743055205e-03,7.211654188368059500e-03,-1.738504955150463153e-03,-2.491702293113425611e-03,-1.676887478298611824e-03,-2.435061668113426211e-03,3.959527452256944580e-03,-1.230837131076388709e-03,-1.932269422743055753e-03,3.455228226273145912e-04,3.625367115162036482e-04,8.734452763310182177e-04,-2.037579029224536719e-03,3.180519929108797852e-03,9.304331235532400544e-04,9.656156503182874648e-03,1.440372359664351563e-03,-9.099893301504636536e-04,1.725485206886574188e-03,-2.046201714409722882e-03,-2.565718496817130222e-03,-1.976438982928242338e-03,-1.883991066261574577e-03,-1.736033347800930091e-04,-2.493467339409721761e-03,-1.753970811631944257e-03,-2.945984700520834065e-03,-2.620623010706017979e-03,2.628581271701389745e-03,-1.313056459780093067e-03,-1.979375904224538792e-03,-1.827900209780093177e-03,-1.343496274594907806e-03,6.976903030960652889e-03,-1.195449399594907414e-03,-5.765981264467592024e-04,5.597953378182870567e-03,-1.602003219039352042e-03,-2.719132848668981851e-03,-4.787393301504636067e-04,3.678045970775462199e-03,-2.328941876446759523e-03,-5.605649594907969631e-06,2.547073929398071089e-05,-1.615298936631944567e-03,-2.729158890335648714e-03,-2.691673357928242062e-03,-1.289228334780093306e-03,-2.559757848668982056e-03,1.961566171151620658e-02,-3.207775788483795999e-03,9.033196433738430869e-03,4.662044813368056671e-03,-1.634005533854167042e-03,-2.170912362557871414e-03,-2.159208080150463224e-03,-2.123603334780094654e-03,2.556778609664350690e-03,5.505751410590276756e-03,-1.168814561631944951e-03,-2.121650209780094002e-03,-2.613389214409722432e-03,1.901946433738425663e-03,6.012666919849538397e-03,-2.676930881076388605e-03,-2.689300672743054777e-03,-2.154433774594909350e-03,1.535135091145834341e-03,-1.635915256076389199e-03,-1.778305302372685907e-03,-2.032949399594908418e-03,-1.193539677372685692e-03,2.296952763310179115e-04,-1.986609700520833906e-03,-1.807761320891204410e-03,-2.555793728298611737e-03,-2.218481807002315245e-03
-7.555333116319453649e-04,1.129456796151621575e-02,-2.118727756076389367e-03,8.150123517071762580e-03,-2.114098126446759766e-03,-1.977451714409722214e-03,7.342267614293983280e-03,-2.280417570891203963e-03,8.931212022569440245e-04,-2.765530418113425377e-03,-3.131820927372684724e-03,-2.704780996817130086e-03,-1.710553566261574813e-03,-2.056965603298612031e-03,-1.774066297743055829e-03,-1.859859121817129465e-03,-1.291065719039353110e-03,-2.114069191261573524e-03,-2.413808774594908974e-03,-2.312463288483797026e-03,-2.956806459780093963e-03,-2.589850441261575334e-03,-8.904725477430559984e-04,-3.297720811631944891e-03,-1.746635742187500331e-03,5.328451063368057870e-03,-2.343105649594908087e-03,-1.627090024594907364e-03,-8.528712745949076305e-04,8.629883355034725229e-03,3.788561559606488612e-04,-1.102263635706018235e-03,-2.558947663483796334e-03,6.045940031828705985e-04,4.944956235532399274e-04,-3.298878219039351641e-03,-2.911349283854166876e-03,-2.422665292245367399e-04,-6.847578486689815834e-04,-1.984743381076388945e-03,-2.499514793113425618e-03,-2.975440719039352134e-03,-2.736204607928241928e-03,-1.727567455150463274e-03,2.081416919849537681e-03,-1.781589445891205124e-03,-3.199575014467593323e-04,-3.077625325520833444e-03,-9.495871310763896516e-04,2.631879882812500349e-03,1.464898003472188812e-05,6.899212058738427369e-03,-3.207775788483795999e-03,1.929401819299769380e-02,-2.792555881076389315e-03,-1.721577871817129516e-03,-1.717859700520833798e-03,7.261437174479170621e-03,-1.780099283854167215e-03,-2.860235279224537623e-03,-2.257399631076389274e-03,-2.737824978298610337e-03,-9.320668764467600603e-04,1.303754882812499820e-03,-1.267845232928240798e-03,-2.687694769965277321e-03,-2.879057617187498128e-03,-2.479535047743054461e-03,1.113193775318287691e-02,-6.098157190393524614e-04,-1.160987594039352040e-03,2.281472439236106355e-04,-3.080909469039353095e-03,-1.771896158854167685e-03,-1.691745695891203743e-03,-2.812422236689815719e-04,4.514026873553241871e-03,-1.640458080150463110e-03,1.144368543836806092e-02,8.174515878182875631e-03
-1.969422200520834498e-03,-2.732978334780094328e-03,4.535438910590276936e-03,-3.098487594039352026e-03,5.994929651331019904e-03,-6.485165292245376970e-04,-1.998936089409722016e-03,-6.169916449652782355e-04,-1.977017686631943761e-03,3.249747359664350698e-03,-1.081820927372685853e-03,-2.029780996817130267e-03,9.794927300347214694e-04,3.981269892939812106e-04,1.018989257812500174e-03,-7.438868995949079240e-04,2.045971317997684336e-03,1.238014142071759043e-03,1.244521900318288320e-02,1.140314489293981328e-03,-8.466212745949085357e-04,1.802742151331018436e-03,-7.478799551504636180e-04,-1.994248589409723400e-03,-2.171172779224537185e-03,-1.425947084780093211e-03,-1.190096390335648431e-03,-2.012275209780093038e-03,-8.514823857060189669e-04,-2.662709237557870159e-03,-1.668366066261575340e-03,5.759078956886575992e-03,-2.078392107928240216e-03,-2.274804144965278125e-03,-2.266846969039351678e-03,-1.523183774594907749e-03,5.460409975405094637e-03,-1.584627640335648348e-03,-1.115081922743055114e-03,4.079145507812499682e-03,-2.124283311631944889e-03,-2.048125904224538159e-03,-1.930417570891203912e-03,1.996043655960646774e-03,-2.124370117187500580e-03,-2.709412977430553831e-04,-8.394019458912040490e-04,-1.469754955150463912e-03,-1.803522316261574332e-03,-2.260249746817129604e-03,-1.967758427372685425e-03,-1.841297200520834081e-03,9.033196433738430869e-03,-2.792555881076389315e-03,1.477480523003472934e-02,4.456894350405095004e-03,-2.092628219039351350e-03,-2.395738751446759972e-03,-2.366673357928242294e-03,-1.997735279224537204e-03,9.916744429976848737e-04,5.074906503182870926e-03,-2.036002061631945938e-03,-2.405504376446759764e-03,-2.620623010706018847e-03,1.903971896701389102e-03,9.625803493923616033e-03,-1.849673936631945426e-03,-1.894451135706019026e-03,-2.305186089409722982e-03,2.530216109664352314e-03,-1.495000904224537495e-03,-1.834150209780092923e-03,-5.089331958912033651e-04,-2.623227177372683926e-03,1.093989257812499286e-03,-1.836436089409722349e-03,-2.264069191261574784e-03,-2.052610857928240454e-03,-2.266224862557871759e-03
-1.227147894965277715e-03,-2.086768844039353296e-03,3.122620623553241589e-03,-2.470796621817129834e-03,2.703639142071759607e-03,-4.629551866319449533e-04,-1.647865487557870906e-03,-1.388606228298610830e-03,-1.179187825520833276e-03,2.584614257812499916e-03,-2.189083658854166625e-03,-2.373154839409722435e-03,2.912114800347218122e-04,-3.318209273726856201e-04,1.003161711516203187e-03,-1.095362594039350811e-03,2.145884512442129341e-03,2.441773365162026974e-04,5.931706271701391552e-03,1.065459165219907788e-03,-1.220087709780093331e-03,2.334368308738427478e-03,-1.312318612557870131e-03,-3.019335394965277659e-03,-3.344407732928241297e-03,-2.305200557002314802e-03,-1.479072084780093214e-03,-6.484731264467599602e-04,1.778289568865734150e-04,-2.183166413483796520e-03,-1.474702871817129600e-03,1.064950141059028098e-02,-2.962275209780092060e-03,-1.759381691261574857e-03,-1.926193033854166738e-03,-2.720724283854164885e-03,3.946897243923610903e-03,-1.270594075520833184e-03,-1.356603913483796480e-03,3.209151294849537078e-03,-2.979231228298610638e-03,-2.440110857928240277e-03,-1.683513635706018622e-03,1.161929072627314015e-03,-2.515197663483795081e-03,-1.183759584780092779e-03,-6.619424551504638670e-04,-1.548082501446760521e-03,4.595853226273150936e-04,-2.146447663483796228e-03,-1.528724862557871234e-03,-1.131430302372685593e-03,4.662044813368056671e-03,-1.721577871817129516e-03,4.456894350405095004e-03,2.114824273003471783e-02,-2.486927987557870871e-03,-2.205547779224538169e-03,-2.446158311631944568e-03,-2.665183195891204088e-03,1.834643192997685492e-03,5.304449327256945644e-03,-1.559931459780092332e-03,-2.141239330150463034e-03,-2.701265371817130473e-03,3.001813874421293280e-04,1.894698169849537645e-03,-1.334251482928242591e-03,-2.123241644965277470e-03,-2.250411783854167676e-03,7.713462637442132855e-03,-1.785134006076388811e-03,-2.781690719039351788e-03,-1.285177408854166212e-03,-1.899471390335649235e-03,1.248441171151620961e-02,-9.031895616319439565e-04,-2.189618959780093455e-03,-1.956169885706018300e-03,-1.140848705150463056e-03
-6.933371310763891422e-04,-1.382819191261574262e-03,-1.525281575520833540e-03,-6.152265986689820854e-04,-1.614401945891203805e-03,-8.261351634837962475e-04,-1.995999168113425995e-03,-1.575860279224537263e-03,-2.117599283854167125e-03,-2.504260163483796719e-03,2.494032660590278418e-03,2.752392578124996324e-04,-2.090487015335647930e-03,-6.614360894097226279e-04,-2.104231228298612030e-03,-1.609005533854166326e-03,-2.388591760706017947e-03,-2.012521158854166988e-03,-2.407168149594908838e-03,-2.169248589409723208e-03,1.134915726273141249e-04,-1.386450557002314940e-03,-1.755359700520833571e-03,3.070030924479166031e-03,1.255745858651620764e-02,-1.425324978298611774e-03,4.470997902199068267e-04,-2.034801251446758958e-03,-1.795304723668982331e-03,-8.206519458912043792e-04,-2.413114330150464316e-03,-2.309743381076389580e-03,8.585725911458329598e-04,2.525586480034722279e-03,-9.548822699652776682e-04,6.861697591145835343e-03,-2.647764214409723416e-03,-9.590055338541666812e-04,2.929475911458327502e-04,-2.055649052372684853e-03,9.747184244791661867e-04,3.002264720775462900e-03,-1.660101996527830396e-05,-2.050787941261573554e-03,1.972316804108796475e-03,-1.365226598668981776e-03,-1.529752061631945749e-03,2.952163447627315258e-03,-2.088779839409722529e-03,1.587594581886573545e-03,3.054886429398145605e-05,-1.917063982928241287e-03,-1.634005533854167042e-03,-1.717859700520833798e-03,-2.092628219039351350e-03,-2.486927987557870871e-03,1.355614203559028438e-02,-1.069885163483796833e-03,7.736958007812505360e-03,-1.742802372685240751e-06,-2.720666413483798472e-03,-2.040212131076388907e-03,-2.380588107638935793e-05,4.377103226273144671e-04,8.342962058738427958e-03,-1.589618959780093399e-03,-2.570333658854166703e-03,-4.682647931134259825e-04,-1.904245695891203108e-03,4.435019350405092209e-03,-1.323328450520832363e-03,-1.857804723668981953e-03,4.503277452256944542e-03,-1.593959237557869904e-03,2.319524558738426511e-03,-2.501453450520832716e-03,-1.316138057002315094e-03,1.042521032262731795e-02,-1.557775788483796225e-03,-1.482037941261573960e-03
6.489492910879585976e-05,7.964533239293985004e-03,-1.866586552372685509e-03,8.020320276331023221e-03,-1.851540256076389087e-03,-1.883875325520834596e-03,2.602510669849536235e-03,-2.052581922743056380e-03,1.301512405960647588e-03,-2.276120695891204436e-03,-2.579911205150463727e-03,-2.239676830150463902e-03,-1.883180881076390156e-03,-2.286305881076389993e-03,-1.465212131076389351e-03,-1.957254955150462480e-03,-1.459063404224537550e-03,-1.361927987557870956e-03,-2.527408311631944727e-03,-1.884396158854167221e-03,-2.697720811631944618e-03,-2.114329607928241896e-03,-2.326988751446759738e-03,-2.265487015335649040e-03,-1.065096390335648971e-03,3.112999674479166937e-03,-7.379551866319449156e-04,-1.567078450520833707e-03,-1.392396737557870419e-03,9.375080114293984912e-03,7.698862485532403889e-04,-1.973965024594908409e-03,-2.671389793113427072e-03,1.525716688368054710e-03,1.332284975405091752e-03,-2.352292570891206455e-03,-2.465921043113427150e-03,9.242265263310178291e-04,-9.928331163194479560e-05,-1.686305881076388636e-03,-2.398993959780094248e-03,-2.216355070891204513e-03,-2.722578486689822904e-04,-1.662926251446760016e-03,5.321984049479168248e-03,-1.069945384837967770e-04,4.136651837384255339e-04,-2.279187825520834210e-03,-1.981010742187499889e-03,5.257863679108797615e-03,1.579290183738424769e-03,2.719640299479165590e-03,-2.170912362557871414e-03,7.261437174479170621e-03,-2.395738751446759972e-03,-2.205547779224538169e-03,-1.069885163483796833e-03,1.263626356336806401e-02,-8.057358579282399751e-04,-2.890501482928240547e-03,-2.259888057002316323e-03,-2.412767107928241554e-03,2.054909939236103660e-04,2.963303493923609509e-03,3.637930410879660151e-05,-1.831386899594907849e-03,-2.327147894965278865e-03,-2.476236436631945158e-03,4.983615993923611216e-03,8.726495587384257248e-04,-1.149587131076388116e-03,4.791310402199073105e-04,-2.050990487557871177e-03,-1.714199399594907745e-03,-1.395623010706019103e-03,-1.071925094039352308e-03,1.702510669849536260e-03,-9.924835431134261445e-04,4.784947012442129256e-03,8.917397822627317477e-03
-5.507156032986113871e-04,-1.103623589409721958e-03,-1.999558195891203670e-03,-4.158921079282407347e-04,-1.705576714409722449e-03,-1.178884006076389660e-03,-1.309396158854167231e-03,-1.437868381076389110e-03,-1.624283311631944011e-03,-2.652147894965277333e-03,2.144756040219907966e-03,-7.823706958912037164e-04,-2.210596969039351802e-03,-8.417312282986127298e-04,-2.130591182002315818e-03,-1.697865487557869736e-03,-2.252914677372685678e-03,-1.394205186631944631e-03,-2.227509584780092752e-03,-2.502321506076389621e-03,2.578902633101830166e-05,-2.363041992187499881e-03,-1.459960394965277445e-03,3.118902452256943920e-03,8.766052336516208868e-03,-1.177379376446759714e-03,-2.285657190393521390e-04,-1.831994538483797032e-03,-1.624905418113426099e-03,-8.690026403356477993e-04,-1.831835394965278122e-03,-2.689112594039353311e-03,8.217959707754622428e-04,3.538578378182872294e-03,-5.333255570023147894e-04,5.547143192997687315e-03,-2.424124168113426549e-03,-4.309673394097222605e-04,3.626356336805532614e-05,-2.249833080150464085e-03,9.738214337384250990e-04,2.997895507812499936e-03,5.206964337384255639e-04,-1.985712709780092927e-03,3.378827220775463495e-03,-1.389271737557871197e-03,-1.642917570891204351e-03,2.480201642071757761e-03,-1.994769422743055375e-03,2.172345739293981507e-03,9.984018735532402666e-04,-1.239720232928240426e-03,-2.159208080150463224e-03,-1.780099283854167215e-03,-2.366673357928242294e-03,-2.446158311631944568e-03,7.736958007812505360e-03,-8.057358579282399751e-04,1.242819064670139598e-02,-2.676860894097223540e-04,-2.058368959780093165e-03,-2.563099862557870721e-03,9.857137948495360569e-04,1.855794813368054786e-03,7.502944697627319734e-03,-2.360191876446759551e-03,-2.196230649594907349e-03,-1.971710431134261049e-04,-2.083383427372685701e-03,8.583427915219911386e-03,-2.221216182002315378e-03,-2.013794307002315671e-03,3.585713794849537239e-03,-1.977958080150462369e-03,5.281183087384256139e-04,-2.601887478298612298e-03,-7.568498625578701580e-04,1.023912814670139247e-02,-1.471867223668982174e-03,-6.553886357060183373e-04
-2.278999746817130141e-03,-2.745102177372685248e-03,-1.903768265335649846e-03,-1.472879955150463134e-03,-1.522981228298611210e-03,2.650702220775463022e-03,-2.811985857928241388e-03,1.288708821614583874e-02,-2.718308195891204308e-03,-3.120015371817127289e-03,5.075036711516205980e-03,1.784351182725695331e-02,-2.416890371817129700e-03,7.003092447916522327e-05,-1.825310510706019051e-03,1.016281467013882030e-04,-1.819161783854167033e-03,-7.856837745949081997e-04,-1.950006691261574245e-03,-2.605605649594906932e-03,2.547504882812498799e-03,4.827479383680552470e-04,1.943699905960647768e-03,2.675340530960646987e-03,-1.707602177372685671e-03,-2.359367223668982876e-03,1.437826063368055065e-03,-1.672547200520833584e-03,-1.663374746817130071e-03,-2.643583080150462353e-03,-2.650397316261575171e-03,-2.126887478298611269e-03,9.743974790219911072e-03,-2.943177987557871796e-03,-1.767396737557871186e-03,-9.670205801504637693e-04,-2.367686089409723037e-03,-1.497214445891204351e-03,9.063590494791663428e-04,-1.931820927372685480e-03,8.983963216145838399e-03,3.756879882812499613e-03,-3.105969690393523474e-04,-1.847098705150463337e-03,-2.854086552372685822e-03,-6.210281032986119916e-04,-1.228840603298611512e-03,3.058630461516202541e-03,-1.521664677372685116e-03,-2.991123589409722897e-03,-1.681271158854167475e-03,-3.084902524594907488e-03,-2.123603334780094654e-03,-2.860235279224537623e-03,-1.997735279224537204e-03,-2.665183195891204088e-03,-1.742802372685240751e-06,-2.890501482928240547e-03,-2.676860894097223540e-04,2.609199273003471806e-02,-1.253088288483797039e-03,-1.790226598668982240e-03,-1.891875904224538888e-03,-3.220868959780093504e-03,-1.240385742187500358e-03,9.693943504050918196e-04,-7.451166449652789781e-04,6.391674442997687978e-03,-2.666991644965277866e-03,-2.000180302372685324e-03,-2.264315140335648301e-03,-1.639069191261574880e-03,1.797244466145831929e-03,4.569522207754619296e-04,5.218815646701393737e-03,-9.829493995949063149e-04,-2.802263635706018791e-03,-8.745726634837963339e-04,-3.374919885706020341e-03,-3.122098705150461694e-03
-1.900529875578712159e-04,-2.712868381076388984e-03,6.100687753182872444e-03,-3.198748010706019360e-03,1.489576642071758009e-03,4.838619429976838263e-04,-1.065631691261574501e-03,-1.019335394965278918e-03,2.178607855902775405e-04,2.205042498553239864e-03,-1.339488751446760075e-03,-1.318698820891204930e-03,1.000538972077546704e-02,-1.543568612557871551e-03,9.965025137442134681e-03,-3.031647316261573948e-03,5.702655345775463867e-03,3.189837058738425636e-03,9.294493272569431678e-04,1.197755407262731872e-02,-1.076511320891204932e-03,-3.507590060763888162e-04,-2.852770001446760378e-03,-3.110712709780093059e-03,-3.419581344039351357e-03,-1.471809353298611425e-03,-1.312347547743055939e-03,-2.435452293113427036e-03,-2.667020580150463675e-03,-3.545377061631944937e-03,9.721142578124996984e-04,6.831240957754623365e-04,-1.096476598668982318e-03,-2.399370117187500217e-03,-1.430764793113427098e-03,-2.875759006076388825e-03,3.163390299479167025e-03,-3.168325014467602186e-04,-1.773212709780094213e-03,3.432588794849537623e-03,-1.439821506076389979e-03,-2.767599283854169263e-03,-9.681779875578714950e-04,1.148490360966436009e-02,-1.795232385706019111e-03,-4.232850477430563857e-04,5.314024522569434214e-04,-1.721635742187499832e-03,-3.105171621817129791e-03,-1.462362015335649237e-03,-1.186074399594907796e-03,-1.813085394965278886e-03,2.556778609664350690e-03,-2.257399631076389274e-03,9.916744429976848737e-04,1.834643192997685492e-03,-2.720666413483798472e-03,-2.259888057002316323e-03,-2.058368959780093165e-03,-1.253088288483797039e-03,1.889604365596065511e-02,1.581127567997683923e-03,-1.206864330150463809e-03,-2.034699978298612748e-03,-2.234772316261574542e-03,-5.045518663194555184e-05,1.921376410590276218e-03,-1.176786205150463218e-03,-2.012072663483797149e-03,-1.847576135706019635e-03,-7.089331958912028055e-04,3.306646050347208823e-04,-3.124225441261574594e-03,-2.664749168113426502e-03,-2.659830186631943587e-03,9.937288411458330365e-04,-1.105677987557870771e-03,-1.757848126446759753e-03,-1.585741644965277903e-03,-2.683614908854167237e-03
-2.302422779224537475e-03,-3.024312246817129155e-03,6.181604998553243829e-03,-2.583108543113425953e-03,3.560077220775462615e-03,-1.636609700520832772e-03,-3.004390371817128313e-03,-1.005547779224538057e-03,-1.176916413483796537e-03,1.349313566984954894e-02,-1.547923357928242044e-03,-1.630142686631944884e-03,1.765847439236108661e-04,-1.929086552372685781e-03,9.035812717013890156e-04,-1.815313404224537346e-03,4.996535554108798641e-03,6.272357855902768254e-04,4.102959165219907840e-03,2.258702799479167782e-03,-2.555779260706019049e-03,3.320100911458340317e-04,-1.975556459780093612e-03,-2.985813982928239158e-03,-2.823617802372684407e-03,-1.915197663483797410e-03,-4.906895616319445009e-04,-1.930923936631942549e-03,-2.443742223668981823e-03,-2.848719075520834369e-03,-1.357848126446759354e-03,3.083485785590278118e-03,-1.900976019965279831e-03,-2.016369538483796676e-03,-3.474847547743054998e-03,-3.138591760706017312e-03,1.716560384114583504e-02,-2.537998589409722928e-03,-4.183250144676037139e-05,1.160146900318287724e-02,-1.966543149594908793e-03,-2.819783890335647841e-03,-4.277700014467592220e-04,3.451237521701388481e-03,-2.646028103298611774e-03,-1.953770616319449053e-04,-1.651569191261574587e-03,-2.140718496817130626e-03,-2.814763635706017848e-03,-2.835148473668982951e-03,-1.672286783854167163e-03,-2.954390371817129483e-03,5.505751410590276756e-03,-2.737824978298610337e-03,5.074906503182870926e-03,5.304449327256945644e-03,-2.040212131076388907e-03,-2.412767107928241554e-03,-2.563099862557870721e-03,-1.790226598668982240e-03,1.581127567997683923e-03,2.626621148003472836e-02,-9.523359736689817126e-04,-1.597301251446759654e-03,-2.418901367187499801e-03,6.126379846643525192e-04,2.903914026331019457e-03,-1.459294885706018813e-03,-3.367498010706018122e-03,-2.859251482928241821e-03,-1.369914098668980175e-03,-1.018973705150463035e-03,-2.911363751446759129e-03,-1.277118959780092254e-03,-2.587014793113425956e-03,1.778349790219907120e-03,-2.697214445891203596e-03,-2.576236436631944987e-03,-2.919176251446760004e-03,-1.187188404224536918e-03
