2.505372902199073546e-04,1.227808702256944591e-03,-8.390460431134255659e-04,1.326130461516203743e-03,-1.072726598668981551e-03,-1.090637478298611207e-03,1.914961480034722005e-03,-6.768787977430553229e-04,2.858382161458330670e-04,-9.279638671874999422e-04,-1.173591218171296112e-04,-2.356571903935206214e-05,-6.906953486689817751e-04,-9.629899088541670881e-04,-5.464210792824079687e-05,-9.467138671875003708e-04,-4.712653718171301532e-04,-7.517162181713020529e-05,-8.334181495949071492e-04,-4.961640986689818409e-04,-4.093730107060189558e-04,-1.109720232928240735e-03,-7.136988208912041021e-04,-5.929088903356484778e-04,-5.674169921874997521e-04,6.510291883680552208e-04,9.865650318287015239e-05,-1.083331344039351789e-03,-1.275909469039351830e-03,1.515598054108795948e-03,-1.024575014467596969e-04,-1.493574399594907627e-03,-1.441386357060188395e-04,1.476275137442129926e-03,1.624441189236112255e-04,-3.855882884837963896e-04,-1.254106807002314207e-03,6.726871744791672715e-04,1.420737485532404904e-04,-1.095715603298611516e-03,-1.983776403356485340e-04,-8.895668764467596235e-04,8.395274522569439856e-04,-2.286727792245374293e-04,2.095444697627314549e-03,6.911367910879597247e-05,-2.185599320023147126e-04,-7.204262514467591697e-04,-1.427081344039352528e-03,6.366292498553245520e-03,1.115236364293981618e-03,9.374875217013893145e-04,-1.114147316261573798e-03,2.188702799479165864e-03,-8.469019458912036349e-04,-1.011036783854167001e-03,4.780546513310187425e-04,9.987433087384261707e-04,1.459799985532405752e-04,-6.296131727430554327e-04,-1.787885199652779569e-04,-1.451169885706018927e-03,7.381096281828700102e-04,7.368220124421296160e-04,7.515355541087965054e-04,-6.450211588541666539e-04,-1.078889793113425605e-03,-5.877294921875000086e-04,1.392363100405093071e-03,1.167131618923611218e-03,-1.273392107928239623e-03,9.033763744213015316e-05,-1.380911820023150098e-04,-9.011554181134255560e-04,-1.698764829282410822e-04,-8.299603949652777438e-04,1.384854419849536247e-03,2.792409939236108305e-04,8.510725911458335907e-04,1.695545970775461878e-03
6.071200448495371171e-04,6.711970124421300131e-04,-1.290333658854167249e-03,9.026206235532405371e-04,-9.985512514467593300e-04,-2.467862051504628933e-04,1.049322012442129460e-03,-8.534233940972193674e-05,4.340876374421290219e-04,-1.764668149594907478e-03,-1.438782190393518763e-04,6.334110966435163071e-05,-6.084181495949072095e-04,-7.904349320023148573e-04,-2.455130570023148070e-04,-8.748533347800927342e-04,-1.157506691261573359e-03,-2.414442274305598596e-05,-3.854002097800929174e-04,-9.289331958912038162e-04,-5.655217375578701746e-04,-6.073041449652781965e-04,-5.978568070023147080e-04,-4.261409505208337911e-04,-1.714823857060187825e-04,7.807600911458333114e-04,3.707485170717590619e-04,-1.207072663483797423e-03,-1.066317455150463328e-03,7.622271050347206997e-04,-1.902289496527801894e-05,-1.127732385706018770e-03,2.402218967013886139e-04,1.027302336516203911e-03,5.560639105902777466e-04,2.800222439236112865e-04,-1.203079607928241078e-03,7.237143735532408336e-04,4.882398365162034866e-04,-1.294688404224536874e-03,2.973289207175870276e-05,-4.288174551504636079e-04,1.431063910590278307e-03,-7.991733579282406762e-04,8.548052300347225383e-04,1.051853841145833270e-03,2.606155960648408004e-06,-9.879720052083367117e-05,-7.313782190393526041e-04,1.115236364293981618e-03,5.141958007812500939e-03,7.176813874421294473e-04,-6.939071542245366878e-04,1.058017035590277759e-03,-6.836062282986115832e-04,-1.242416992187500221e-03,5.776929615162032300e-04,4.837982855902772487e-04,4.122849754050921032e-04,1.053439670138871453e-05,-6.902613208912039729e-04,-1.432550094039351709e-03,1.137516456886573804e-03,2.012386248553240178e-03,6.312664568865738318e-04,-6.044106264467595871e-04,-7.628162977430548572e-04,-3.966559968171298051e-04,6.031125217013889525e-04,5.943162254050918421e-04,-9.688926866319441797e-04,-5.692833116319444969e-04,-2.097491681134262429e-04,-3.304522931134258514e-04,2.549933087384256836e-04,-1.038192455150463173e-03,1.550464952256944617e-03,5.827745225694438270e-05,-4.118724681712990947e-05,8.669435402199070131e-04
4.999730541087965639e-04,3.128864836516202959e-03,-1.122017686631943036e-03,1.918158817997685315e-03,-9.969019458912038115e-04,-8.527757884837962191e-04,2.709536132812500383e-03,-9.008226634837960232e-04,6.162924985532403045e-04,-1.266491066261574367e-03,-1.943122468171297012e-04,-4.627873625578702134e-04,-7.826947699652774199e-04,-9.114708116319438901e-04,-5.783544921874998485e-04,-1.163713288483796343e-03,-1.243820348668981356e-03,-4.113840060763885686e-04,-1.353658311631944196e-03,-1.083533890335648111e-03,-7.745205801504630476e-04,-1.046627061631944834e-03,-1.319587131076389646e-03,-7.288897931134252295e-04,-2.959904875578701520e-04,1.590279767071760058e-03,-5.639447699652777677e-04,-7.586640986689814452e-04,-1.416520001446758834e-03,2.547441225405091842e-03,4.814690031828705737e-04,-1.325157154224536555e-03,-2.789621310763886245e-04,2.176090494791669758e-04,3.690558087384264571e-04,-6.207845052083305309e-05,-1.563698820891204272e-03,9.371692346643517102e-04,-3.260830801504626709e-04,-1.766418728298611808e-03,1.289605034722580464e-06,-3.276311125578706246e-04,2.706761791087962843e-04,-1.158635163483796469e-03,1.843723054108796890e-03,-4.927931495949073671e-04,-6.171676070601815915e-05,-2.661293764467594926e-04,-1.510978913483796695e-03,9.374875217013893145e-04,7.176813874421294473e-04,7.736691804108801647e-03,-9.561467375578699794e-04,3.539990415219906438e-03,-1.119456922743054935e-03,-1.479193612557870270e-03,2.703144892939817021e-04,1.821095739293981291e-03,2.727305772569442845e-04,-8.396681495949072198e-04,-6.411583116319437368e-04,-1.374187825520834221e-03,8.708242910879650071e-05,6.043133318865744150e-04,9.292120587384258053e-04,-1.551835394965277387e-03,-1.295889214409722337e-03,-9.771826171874997257e-04,1.861706271701389767e-03,7.799933087384261932e-04,-1.212613751446758740e-03,-1.926340060763887267e-04,-6.108776403356483420e-04,-8.716270616319450257e-04,-5.778481264467593683e-04,-1.450895001446758517e-03,1.974567961516203451e-03,1.860841652199080834e-04,2.880600947627314813e-03,2.789889142071758695e-03
3.051414207175937905e-05,-6.808718532986111254e-04,1.100653030960647939e-03,-9.691241681134262018e-04,1.846139142071760069e-03,-1.034847005208336428e-04,-1.101357964409722077e-03,-3.598649088541664006e-04,-2.214789496527788144e-05,1.938818540219906274e-03,-1.228585973668981082e-03,-4.021536820023152822e-04,7.594203920717592987e-04,-1.390315755208331567e-04,9.686252170138902058e-05,-2.084036820023150451e-04,8.584799985532406280e-04,5.781448929398132767e-05,3.213919813368052575e-03,7.421460865162033326e-04,-6.479146773726854802e-04,1.008219581886573950e-03,-8.997196903935182296e-05,-9.911727792245375590e-04,-1.206421621817129744e-03,-8.282532190393514758e-04,-5.449777560763893053e-04,-3.913174551504632927e-04,-2.852844690393525656e-04,-9.359065755208338102e-04,2.821379484953669980e-05,1.336170970775462860e-03,-7.241154875578703805e-04,-9.856461588541663276e-04,-1.328105107060186777e-04,-8.428799551504632167e-04,1.985360785590277108e-03,-3.991878255208331275e-04,7.251356336805563128e-05,2.011807544849535286e-03,-8.686322699652773878e-04,-6.026455801504638707e-04,-7.821160662615741534e-04,7.723688874421292790e-04,-9.995784505208329777e-04,1.222386791087960712e-04,-4.159233940972212014e-05,-2.703105107060184962e-04,-5.718730107060186231e-04,-1.114147316261573798e-03,-6.939071542245366878e-04,-9.561467375578699794e-04,7.403098054108801958e-03,-1.238496274594907097e-03,2.781454535590276601e-03,1.779356734664351873e-03,-1.246598126446759117e-03,-1.121742802372685229e-03,-5.231172236689813661e-04,-8.785715060763894281e-04,6.092901837384262368e-04,1.607742151331018575e-03,-1.161311668113426286e-03,-8.234789134837966268e-04,-1.329598705150462521e-03,2.086344581886573606e-03,1.665207429108796384e-03,-3.667804181134260788e-04,-9.827526403356481519e-04,-1.146641529224538001e-03,6.466310402199075330e-04,1.614782262731478436e-05,-1.020151367187499981e-03,-1.755767144097220413e-04,-7.452237051504629131e-04,7.104331235532407784e-04,-7.819279875578700849e-04,-1.157217339409721780e-03,-5.749690755208337715e-04,-8.913753255208329684e-04
-1.330709273726846922e-04,3.110404188368054868e-03,-1.552515371817130225e-03,3.566364836516202046e-03,-1.685501482928240206e-03,-9.615142144097226255e-04,4.147094003182869373e-03,-7.086351634837961561e-04,8.351003689236108146e-04,-1.459720232928241436e-03,-3.285136357060181576e-04,-4.523128255208335650e-04,-7.664331958912034984e-04,-1.212338867187501366e-03,-7.135217737268467265e-05,-1.297914677372684475e-03,-1.428947663483797056e-03,-1.694279875578703757e-04,-1.420730070891203537e-03,-1.100837131076388151e-03,-9.179812282986114661e-04,-1.256059932002314859e-03,-1.496612594039353327e-03,-9.105448857060192708e-04,-9.556548394097230540e-04,1.285939489293981032e-03,-1.263868995949072530e-04,-1.025967339409722357e-03,-2.160675094039352182e-03,4.256989836516204481e-03,-5.520379412615740141e-04,-1.554265950520833687e-03,-7.302931495949070142e-04,3.588706235532402493e-04,-1.227844690393520310e-04,-1.239103913483795630e-03,-1.628455765335648812e-03,8.238011791087962443e-04,-1.859789134837965810e-04,-1.821916413483796494e-03,-9.072173394097225339e-04,-6.551195384837968459e-04,4.651784939236116028e-04,-1.254642107928241254e-03,2.252345739293980416e-03,-1.374112051504631756e-04,-9.522370515046286164e-05,-1.046164098668981440e-03,-2.809532154224538524e-03,2.188702799479165864e-03,1.058017035590277759e-03,3.539990415219906438e-03,-1.238496274594907097e-03,9.735650137442137739e-03,-1.133287941261574292e-03,-1.701357964409722784e-03,1.574273003472256692e-05,2.302635091145831692e-03,-7.674858940972228690e-05,-7.481750940393518384e-04,-6.202671079282406474e-04,-1.182000325520833270e-03,6.670014105902775632e-04,1.045343424479166887e-03,6.757977068865743484e-04,-1.314509006076388254e-03,-1.125692455150462644e-03,-1.502587709780092663e-03,3.268014142071758513e-03,1.501115993923611081e-03,-1.621120695891204019e-03,-1.566965060763889171e-04,-8.307271773726852956e-04,-9.028191912615741955e-04,-6.553365523726855301e-04,-1.669587131076389697e-03,1.478098054108794874e-03,-2.386264829282409101e-04,2.297325484664352289e-03,4.182308123553242322e-03
-6.293238208912035284e-04,-1.025895001446758921e-03,7.938243272569443570e-04,-1.025952871817129453e-03,1.001115993923611504e-03,-2.702671079282409762e-04,-8.526311125578707548e-04,-2.048880570023147276e-04,-9.532154224537345787e-06,2.314860206886571858e-03,-1.055090603298610786e-03,-7.552786820023151514e-04,7.095361328125000160e-04,4.233526837384255187e-04,1.360986328124999891e-04,-3.960194227430562227e-04,7.449383318865742147e-04,1.688098596643519006e-04,4.083017035590276803e-03,7.061507161458333969e-04,-4.339100477430553565e-04,1.163196433738426273e-03,-3.886988208912037376e-04,-6.903625940393518087e-04,-1.177602177372684715e-03,-5.401745153356484310e-04,-4.050472005208337833e-04,-5.578504774305603845e-05,7.455349392361109318e-05,-1.037874168113426436e-03,-5.986490885416663021e-05,1.756194118923610310e-03,-8.318701171874997918e-04,-6.339100477430558269e-04,-7.833892144097217517e-04,-7.585049551504628599e-04,1.700522822627314676e-03,-5.231461588541664156e-04,2.031448929398156812e-05,1.810302915219907634e-03,-7.402757884837962493e-04,-5.622520616319451629e-04,-6.155651403356479342e-04,7.178549985532405031e-04,-1.338814561631944747e-03,-2.146826171875000026e-04,-3.692543764467594650e-04,-7.056114366319445530e-04,6.699093967013887516e-04,-8.469019458912036349e-04,-6.836062282986115832e-04,-1.119456922743054935e-03,2.781454535590276601e-03,-1.133287941261574292e-03,6.481570276331023034e-03,1.469055808738426415e-03,-9.527323857060185277e-04,-1.185515950520833316e-03,-8.067977792245366146e-04,-4.215113208912035932e-04,4.216744429976857639e-04,1.167811595775462320e-03,-1.293371853298610564e-03,-1.109474283854166351e-03,-1.084344075520832966e-03,2.034145507812499740e-03,2.455600947627314349e-03,-3.252294921874999164e-04,-5.372665292245367005e-04,-1.062266529224536668e-03,8.953578920717592893e-04,-3.080419921874998578e-04,-1.093183774594907488e-03,-2.011554181134262136e-04,-1.098348705150463053e-03,1.353835901331019217e-03,-8.885252097800924211e-04,-1.203629376446759078e-03,-5.820292607060184803e-04,-1.026907732928240098e-03
-1.249477177372684605e-03,-1.411094654224537932e-03,2.640106155960646878e-03,-1.194717339409722421e-03,8.184626374421298403e-04,-1.809297236689818645e-04,-1.441534469039352021e-03,-8.314326533564855360e-05,-1.199129955150463663e-03,4.156512405960646403e-03,-1.183345811631944305e-03,-1.153209816261574700e-03,4.875309244791670095e-04,-8.727265986689818934e-04,2.844637948495367112e-04,1.308179615162036299e-04,1.599322012442128517e-03,4.634168836805530175e-05,1.049669234664352222e-03,1.401969581886574169e-03,-5.019800708912041092e-04,1.949293077256942976e-03,9.068485966435154658e-05,-1.227182617187500381e-03,-1.627616644965277715e-03,-9.219019458912039401e-04,-6.733487051504632396e-04,1.029967809606473347e-04,4.162056929976840894e-04,-1.423073820891204364e-03,-5.689071542245372273e-04,3.555022243923610173e-03,-1.162671621817130225e-03,-9.415634042245371680e-04,-1.143125904224537737e-03,-1.517547200520833178e-03,2.837313910590275653e-03,-1.503253219039352162e-03,1.821668836805520765e-05,2.176260669849535822e-03,-1.022466182002314565e-03,-1.036572084780093680e-03,-8.283110894097223337e-04,9.321923828124997801e-04,-1.175403103298610545e-03,-2.248822699652777864e-04,-5.137132884837961565e-04,-1.149838867187500009e-03,6.874875217013877915e-04,-1.011036783854167001e-03,-1.242416992187500221e-03,-1.479193612557870270e-03,1.779356734664351873e-03,-1.701357964409722784e-03,1.469055808738426415e-03,1.000168023003472975e-02,-1.480293149594908006e-03,-1.282521158854167459e-03,-1.130654839409722971e-03,-7.280072699652781303e-04,5.781414568865742617e-04,3.110158239293978749e-03,-1.782738172743056695e-03,-1.147451714409722422e-03,-1.301719654224536967e-03,1.102649558738425786e-03,2.963919813368054521e-03,-8.412161820023153361e-04,-1.119225441261573889e-03,-1.410429144965278216e-03,1.880528609664352223e-03,-4.849083116319452785e-04,-1.440188982928241419e-03,6.208208550347220703e-04,-1.125909469039351653e-03,5.871414026331020844e-03,-1.217011899594907945e-03,-1.326097547743056897e-03,-1.057506691261574181e-03,-1.316042570891204008e-03
-4.004320384837960559e-04,7.770708550347219922e-04,-1.138163519965278495e-03,9.795592809606476145e-04,-1.269992223668981292e-03,-1.094616066261573130e-03,-5.577671079282410255e-04,-8.984499782986107982e-04,-5.236959273726857168e-04,-9.851831958912038011e-04,9.342178457754633271e-04,1.195835322627314314e-03,-9.504609736689822227e-04,-4.565518301504634265e-04,-8.086206958912029721e-04,-7.793961588541669250e-04,-1.350243959780092961e-03,-6.509094690393518170e-04,-1.043415256076389488e-03,-1.335790834780092168e-03,2.183358651620339152e-05,-4.771247468171295621e-04,-8.773996310763887982e-04,8.984828920717582946e-04,2.180919234664351232e-03,2.847820818865738277e-04,6.606501374421294400e-04,-8.454117838541672439e-04,-1.010212131076389025e-03,5.093046513310175777e-04,1.740650318287019000e-05,-1.329728913483796708e-03,1.057901294849536693e-03,4.792409939236106503e-04,-5.915344690393516342e-04,2.093072012442129433e-03,-8.495205801504628106e-04,-2.502728949652779987e-04,-2.866733579282410124e-04,-1.791823820891204734e-03,5.163937717013888538e-04,9.386304615162031602e-04,3.841599754050922192e-04,-1.369225441261574328e-03,5.891512948495367108e-04,-3.249112051504632879e-04,-6.704551866319438712e-04,1.060317382812499222e-03,-6.984210431134260915e-04,4.780546513310187425e-04,5.776929615162032300e-04,2.703144892939817021e-04,-1.246598126446759117e-03,1.574273003472256692e-05,-9.527323857060185277e-04,-1.480293149594908006e-03,6.917363100405096721e-03,6.405980541087957130e-04,1.932510669849536429e-03,-4.298880570023149925e-04,-1.176980070891203278e-03,-1.375287362557871089e-03,8.082051142939816052e-04,1.756564670138855170e-05,2.093621780960648084e-03,-1.103860857928241164e-03,-9.266183810763890154e-04,2.092178457754625368e-04,3.444030309606486658e-04,1.836764142071758933e-03,-1.220657732928240660e-03,-1.254465060763885098e-04,2.069735785590276923e-03,-1.248884006076388543e-03,5.784597439236104565e-04,-1.325837131076389392e-03,-1.769945384837965134e-04,3.963919813368054108e-03,-1.517485894097221719e-04,2.251321976273144821e-04
-1.841415292245377529e-04,1.576694697627315086e-03,-1.056132269965278639e-03,2.426173864293980353e-03,-1.439118381076388842e-03,-9.280940755208341286e-04,2.145791919849536575e-03,-5.016039134837965143e-04,9.652976707175885086e-05,-1.533938982928241285e-03,-1.145379412615743167e-04,3.357369429976847118e-04,-9.367167607060184484e-04,-3.779928023726862596e-04,-9.916357421875007360e-04,-7.668093532986110933e-04,-1.498536783854167520e-03,-7.401745153356487387e-04,-1.468328450520833828e-03,-1.459778103298611752e-03,-9.868145978009336481e-05,-8.256490523726856380e-04,-1.062729492187500062e-03,-4.373099320023156387e-04,2.568196614583269293e-05,5.658874059606482879e-04,5.088850911458325712e-04,-8.918527560763892664e-04,-9.409123625578703562e-04,3.080919234664349256e-03,-4.757937282986115395e-04,-1.166679144965278390e-03,3.042843967013887955e-04,7.418277994791664873e-04,-1.738550708912041430e-04,-7.258192274305584873e-05,-1.640174515335648606e-03,3.525916883680552377e-04,-2.891328486689819280e-04,-2.080162941261575176e-03,-8.056459780093023774e-06,-3.520234736689823200e-04,7.138764105902771712e-04,-1.468907154224538070e-03,2.219793655960648066e-03,-4.419540292245376567e-04,-7.759239366319447238e-04,-2.766328486689824374e-04,-1.127963867187501117e-03,9.987433087384261707e-04,4.837982855902772487e-04,1.821095739293981291e-03,-1.121742802372685229e-03,2.302635091145831692e-03,-1.185515950520833316e-03,-1.282521158854167459e-03,6.405980541087957130e-04,6.765453378182875038e-03,1.048106734664350660e-03,-2.668382884837971081e-04,-7.511988208912039836e-04,-1.618487594039353132e-03,9.625488281249968813e-05,9.676524522569437525e-04,9.638474754050919101e-04,-1.121366644965277959e-03,-1.162874168113426764e-03,-2.353712745949083148e-04,1.921804651331018030e-03,1.987082429108795196e-03,-9.372375940393520496e-04,-9.288319227430559804e-04,-7.855703848379689213e-05,-6.147694227430557665e-04,1.280835865162030637e-04,-1.077139214409723227e-03,1.056657081886573386e-03,6.871547670717582587e-04,1.502041919849536568e-03,2.521283817997683509e-03
-4.038029875578703128e-04,3.616628689236106435e-04,-7.595900245949079076e-04,-2.959870515046337730e-05,-1.333548357928241238e-03,-4.012277560763889825e-04,-6.229546440972246921e-05,-1.987648292824084460e-05,-6.960483579282406496e-04,-1.120498589409722572e-03,6.056154152199073881e-04,9.413069661458329769e-04,-1.192257848668980746e-03,1.997994429976849651e-04,-1.202037941261574309e-03,-1.218874782986111602e-04,-1.579309353298611598e-03,-9.112248625578705900e-04,-1.005119538483795595e-03,-1.416708080150463336e-03,1.816570818865735843e-04,-2.455419921875002902e-04,-5.891039134837966354e-04,5.721952763310181322e-04,2.072224211516204406e-03,-3.111814597800926347e-04,-4.422578486689820315e-04,-4.679956958912041658e-04,-6.999256727430550615e-04,1.054707392939808699e-04,-5.855014829282410068e-04,-7.243035662615747742e-04,6.529099754050924362e-04,7.281848596643508741e-04,-3.090257884837967987e-04,2.708914026331017862e-03,-8.158544921875003630e-04,-2.860512514467595212e-04,-6.303220847800925604e-04,-1.057926251446759947e-03,8.833931929976847862e-04,1.399379882812499176e-03,-4.340257884837965302e-04,-1.210559353298611444e-03,6.552247902199073454e-04,-4.521247468171298760e-04,-8.381779875578702866e-04,1.253705692997684985e-03,-5.490142144097229530e-04,1.459799985532405752e-04,4.122849754050921032e-04,2.727305772569442845e-04,-5.231172236689813661e-04,-7.674858940972228690e-05,-8.067977792245366146e-04,-1.130654839409722971e-03,1.932510669849536429e-03,1.048106734664350660e-03,6.277519350405095198e-03,7.600025318286943567e-05,-1.174563982928240966e-03,-8.775009042245373930e-04,6.177860966435147754e-05,2.734539568865737742e-04,2.137704535590276376e-03,-7.449632884837964920e-04,-7.147115523726854961e-04,7.621726707175901442e-05,2.634857855902775518e-04,2.213022822627313310e-03,-1.016852756076388510e-03,-1.134604492187499952e-03,1.141596317997684538e-03,-6.550327329282406132e-04,5.172184244791659625e-04,-8.153191912615736408e-04,1.668567346643509231e-04,1.904993308738425458e-03,4.279712818287025321e-05,2.888908781828698823e-04
-2.650443070023148244e-04,-8.792080801504627936e-04,-6.243035662615740783e-04,-6.072752097800926049e-04,-2.977989366319446353e-04,2.002577220775462324e-03,-4.073330801504629383e-04,2.930224790219905940e-03,-5.190952329282411647e-04,-9.400732421875002348e-04,2.605777994791666887e-04,2.814545355902776870e-04,-8.706287977430552348e-04,4.867062717013888166e-04,-7.206866681134254824e-04,1.998352683738424066e-03,-6.500414134837962125e-04,-4.206143301504632103e-04,-5.827960431134258153e-04,-2.663753255208333348e-04,8.678694661458328250e-04,9.973833550347209302e-04,1.001043655960648501e-03,-3.673122829861082161e-05,2.121402994791661957e-04,-7.731172236689818050e-04,-1.866010199652782891e-04,1.658031503182869851e-03,3.751756004050920703e-04,-3.553076171875003985e-04,-6.897983579282411211e-04,1.167733651620375959e-05,5.659742115162037616e-04,-2.719453486689812731e-04,-6.853134042245367669e-04,-6.436433015046349559e-05,-8.773272931134254698e-04,-5.546999782986114687e-04,-4.140171079282408111e-04,-5.129175708912036636e-04,9.642815031828707965e-04,3.679996744791662420e-04,-8.716559968171295331e-04,-3.530506727430558051e-04,-7.638868995949074344e-04,-2.126716218171297934e-04,-4.413174551504626107e-04,1.121631040219907153e-03,5.214574291087959324e-04,-6.296131727430554327e-04,1.053439670138871453e-05,-8.396681495949072198e-04,-8.785715060763894281e-04,-7.481750940393518384e-04,-4.215113208912035932e-04,-7.280072699652781303e-04,-4.298880570023149925e-04,-2.668382884837971081e-04,7.600025318286943567e-05,8.713601526331023542e-03,-8.587219690393513728e-04,-9.192977792245375602e-04,-7.230738208912041538e-04,-3.725095847800933614e-04,-2.478423394097227831e-04,-7.427786820023145765e-04,-9.980649594907862522e-06,1.380485206886573933e-03,-4.391907190393518241e-04,-3.901166449652785891e-04,1.982948133680556156e-04,-6.659847005208330718e-04,-1.629320384837964358e-04,1.325161132812500411e-03,7.937085865162038338e-04,-2.460049551504630335e-04,-2.117456958912036834e-04,-5.650443070023148523e-04,-8.369627097800923536e-04,-6.718874782986115728e-04
2.459655309606488278e-04,-1.012874168113425503e-03,1.978141456886573380e-03,-1.104367223668981752e-03,1.413442382812500663e-03,-1.033866644965277621e-03,-7.447028718171293119e-04,-6.513579644097220898e-04,7.872016059027791082e-05,1.553575484664351152e-03,-8.973938440393516673e-04,-6.056837745949076191e-04,2.782742151331017103e-03,-7.962653718171297046e-04,2.226665762442129465e-03,-7.904059968171300247e-04,2.130644350405092209e-03,2.179515878182870531e-03,9.502045355902777064e-04,3.025884512442127312e-03,-1.065565140335647922e-03,-1.073475477430555164e-04,-5.921131727430556596e-04,-7.132213903356484546e-04,-1.340507269965277894e-03,-2.493759042245374531e-04,-3.017485894097224840e-04,-9.177642144097234323e-04,-1.117286783854166575e-03,-8.871218532986115037e-04,1.545448133680553924e-04,3.224556929976848734e-04,-6.845900245949071688e-04,-3.245929181134261173e-04,5.919001374421294223e-04,-9.086785662615742007e-04,1.198497359664351444e-03,1.044580078125004788e-04,-9.745171440972228360e-05,1.778184859664352219e-03,-9.645234736689814329e-04,-1.178860857928241577e-03,-4.347202329282408620e-04,2.424162868923608952e-03,-5.931548394097225368e-04,3.168567346643516689e-04,1.330109049479166533e-03,-1.032868381076388698e-03,-1.017301251446759217e-03,-1.787885199652779569e-04,-6.902613208912039729e-04,-6.411583116319437368e-04,6.092901837384262368e-04,-6.202671079282406474e-04,4.216744429976857639e-04,5.781414568865742617e-04,-1.176980070891203278e-03,-7.511988208912039836e-04,-1.174563982928240966e-03,-8.587219690393513728e-04,7.026130461516208285e-03,1.419258355034722606e-03,-9.516473162615741305e-04,-1.277034505208336453e-04,-1.134980649594906788e-03,8.527218967013886755e-04,-1.980414496527821750e-05,-5.471623625578697029e-04,-3.679956958912038493e-04,-7.344308810763886062e-04,-4.666212745949071595e-04,1.040626989293982462e-03,-1.228311089409722190e-03,-7.679956958912036516e-04,-1.297133427372684561e-03,5.667154947916622839e-05,-5.398562282986106098e-04,-1.270469654224536940e-03,-3.953973162615741894e-04,-6.840257884837959391e-04
-7.220176866319448061e-04,-1.264422200520833517e-03,3.612010091145832335e-03,-1.571193033854166241e-03,2.066986942997683669e-03,-1.225229492187499946e-03,-1.335371274594908571e-03,-4.295229311342574108e-05,-4.934297236689814915e-04,4.983740415219907460e-03,-1.305191876446759386e-03,-1.402370695891204475e-03,2.457120044849536548e-03,-8.684152560763898961e-04,1.009839952256943877e-03,-7.907966218171305238e-04,3.577012984664350997e-03,6.849122902199072200e-04,1.444026873553240107e-03,1.959521665219907029e-03,-1.322900209780092937e-03,2.215530960647927135e-06,-6.249112051504642374e-04,-1.544630533854167431e-03,-1.486731228298611819e-03,-5.958313440393515946e-04,-6.227410662615741419e-04,-7.954696542245377538e-04,-9.093440755208346757e-04,-1.637512478298612561e-03,-7.616988570601808525e-05,1.780398401331017557e-03,-1.285675094039352272e-03,-1.250909469039352632e-03,-5.624256727430560019e-04,-1.417171043113426730e-03,6.118245623553241613e-03,-1.154034469039352025e-03,-4.404349320023148067e-04,6.134275716145835139e-03,-1.797090024594908244e-03,-7.081866681134261002e-04,-6.098793764467588764e-04,2.330022243923609345e-03,-1.154888057002315376e-03,-1.580709273726854354e-04,-1.263000940393521317e-04,-1.592286783854167387e-03,-1.107969654224536839e-03,-1.451169885706018927e-03,-1.432550094039351709e-03,-1.374187825520834221e-03,1.607742151331018575e-03,-1.182000325520833270e-03,1.167811595775462320e-03,3.110158239293978749e-03,-1.375287362557871089e-03,-1.618487594039353132e-03,-8.775009042245373930e-04,-9.192977792245375602e-04,1.419258355034722606e-03,1.295127513744213574e-02,-1.449723126446760164e-03,-1.108418149594906895e-03,-1.307824978298612224e-03,7.782571976273149842e-04,1.049249674479166457e-03,-1.104265950520833591e-03,-1.310515950520833211e-03,-1.056580765335648694e-03,-2.158544921874996296e-04,-5.582845052083296893e-05,-1.492590603298612475e-03,-6.676918764467593397e-04,-1.895903682002316164e-03,8.664661096643514740e-04,-1.614320927372686057e-03,-1.478036205150463737e-03,-8.981027560763893370e-04,-1.221453450520833478e-03
